20190320                                                                                                                                                           
1                                                                                                                                                            
1                                                                                                                                                            
z                                                                                                                                                            
51                                                                                                                                                            
541                                                                                                                                                            
lambda                                                                                                                                                            
1.0                                                                                                                                                            
F_nu                                                                                                                                                            
0.0   0.2   0.4   0.6   0.8   1.0   1.2   1.4   1.6   1.8   2.0   2.2   2.4   2.6   2.8   3.0   3.2   3.4   3.6   3.8   4.0   4.2   4.4   4.6   4.8   5.0   5.2   5.4   5.6   5.8   6.0   6.2   6.4   6.6   6.8   7.0   7.2   7.4   7.6   7.8   8.0   8.2   8.4   8.6   8.8   9.0   9.2   9.4   9.6   9.8   10.0      
0.02071112491638563   1.0996253467993432e-28   2.2981029433909903e-28   4.230240870237828e-28   7.003673613271331e-28   1.0589749837564412e-27   1.4788353810161965e-27   1.9241103615821855e-27   2.349482606521734e-27   2.709668643479721e-27   2.9685826298372934e-27   3.1055132183693672e-27   3.1171031497132883e-27   3.0154436015814836e-27   2.823082228691614e-27   2.56768203556112e-27   2.2771297594018156e-27   1.975568719887503e-27   1.681808961356332e-27   1.408634001030043e-27   1.16326053192081e-27   9.484019688672353e-28   7.635042853678163e-28   6.058771921028444e-28   4.716762657150996e-28   3.566001492543318e-28   2.5637339763886398e-28   1.7274553227112376e-28   1.144002434292249e-28   7.477030073399547e-29   4.8271736247066096e-29   3.0809801695377845e-29   1.9457026916859964e-29   1.2167127904218922e-29   7.539138992954248e-30   4.6315056846766586e-30   2.8221085151832094e-30   1.7060565815891363e-30   1.0233895007484185e-30   6.091252685270142e-31   3.5966973133861983e-31   2.106063602364005e-31   1.2222382043042227e-31   7.024037672421483e-32   3.9922144896355636e-32   2.23943462091263e-32   1.235109658243578e-32   6.644471975737978e-33   3.423371405575127e-33   1.6105121255476502e-33   5.866332098749127e-34   0.0   
0.020949183823470524   1.118813712392073e-28   2.338361917970946e-28   4.304453547874101e-28   7.126490970540962e-28   1.0776048463916574e-27   1.5049040293416724e-27   1.958010477073035e-27   2.3909185108167266e-27   2.75751711092058e-27   3.0210136553864042e-27   3.160386013129197e-27   3.1722429195643154e-27   3.068795092611897e-27   2.873027130470647e-27   2.61312471103033e-27   2.3174374697630358e-27   2.01054748965204e-27   1.7115900968900176e-27   1.4335825337700852e-27   1.1838643274676666e-27   9.652068154982193e-28   7.770321892892091e-28   6.166125414498573e-28   4.800331419241823e-28   3.629216996136454e-28   2.60915483637119e-28   1.7580861171930993e-28   1.164299456884538e-28   7.609700499506731e-29   4.9128175968495805e-29   3.135646197443648e-29   1.980222259391856e-29   1.2383043067835285e-29   7.672927619052555e-30   4.7136944482172144e-30   2.8721873044532315e-30   1.7363302833335074e-30   1.0415494711880638e-30   6.199347376055731e-31   3.660526987476245e-31   2.143441657705643e-31   1.2439322889983072e-31   7.148710806950745e-32   4.063077574615878e-32   2.2791879875396675e-32   1.2570390667520407e-32   6.762450566867512e-33   3.484165279475357e-33   1.6391311027647294e-33   5.970734368457617e-34   0.0   
0.021192778984208554   1.1385355277850313e-28   2.3796907581211727e-28   4.380823795572892e-28   7.25350071128888e-28   1.0968107401998972e-27   1.5317385828753838e-27   1.9930113107494455e-27   2.4336825462253e-27   2.806837863341422e-27   3.075089955898097e-27   3.2169792814331074e-27   3.229022954279494e-27   3.123742408078981e-27   2.9244961358370992e-27   2.6599398385567176e-27   2.358960999223784e-27   2.0465737168499074e-27   1.7422637048564993e-27   1.4592753263639985e-27   1.2050852741483776e-27   9.825054951202897e-28   7.909621806958446e-28   6.276691288255908e-28   4.886434748879536e-28   3.694294143369004e-28   2.655978510260976e-28   1.7896134894000684e-28   1.1851683203777981e-28   7.746094503646271e-29   5.000887318809919e-29   3.1918583647198326e-29   2.0157268141426385e-29   1.2605025291784362e-29   7.810481431662556e-30   4.798201177639721e-30   2.9236836117372794e-30   1.7674635895861274e-30   1.0602253753853062e-30   6.3105065176065305e-31   3.726162979231682e-31   2.181874547993889e-31   1.266235579401177e-31   7.276890428044801e-32   4.135930983770494e-32   2.3200550685051968e-32   1.2795758434297971e-32   6.883695429273981e-33   3.5466328422796e-33   1.6685054493113135e-33   6.077600510987436e-34   0.0   
0.021442105795787477   1.1588830912813663e-28   2.4223845708792393e-28   4.459536855398366e-28   7.383778195068695e-28   1.1165740208626438e-27   1.559389340615078e-27   2.0289732923675662e-27   2.4776390364207066e-27   2.8575971617298977e-27   3.1307121333647442e-27   3.275189933003857e-27   3.2875181805890495e-27   3.1803418644555164e-27   2.9774854292115616e-27   2.7081481652459636e-27   2.4017239434790144e-27   2.0836799778622253e-27   1.7738568005331546e-27   1.4857420757582127e-27   1.2269434985720028e-27   1.000333081892643e-27   8.05313071616434e-28   6.390576534479569e-28   4.9750960801501535e-28   3.761358483204189e-28   2.704166442197212e-28   1.8221108030857113e-28   1.206700959417777e-28   7.886840329131125e-29   5.091744083397025e-29   3.249849892441408e-29   2.0523482277807438e-29   1.2834079556036043e-29   7.952409852200984e-30   4.885391938149763e-30   2.976807795859003e-30   1.7995782963551606e-30   1.079492809925613e-30   6.425189839639061e-31   3.7938817183443967e-31   2.2215286538927846e-31   1.2892506242133655e-31   7.409152730452313e-32   4.2111095232286673e-32   2.3622281777228016e-32   1.3028399993551564e-32   7.008853328350909e-33   3.611124516626765e-33   1.698864389169846e-33   6.188354424694553e-34   0.0   
0.021697368960023042   1.1798177265605181e-28   2.466252651206206e-28   4.540581329132426e-28   7.518558604428257e-28   1.1369558020227427e-27   1.5878811661130413e-27   2.066130844742165e-27   2.5230322670686795e-27   2.9099528785319878e-27   3.188118764659273e-27   3.335268149586019e-27   3.347794116128283e-27   3.2386837921341484e-27   3.0321274531685527e-27   2.7578458097501905e-27   2.445809835004583e-27   2.12192702598363e-27   1.8064199251204413e-27   1.5130159833732693e-27   1.2494698833048746e-27   1.0186985679204815e-27   8.20103185444549e-28   6.507959292514049e-28   5.06650517525957e-28   3.8304564579277267e-28   2.753872418182233e-28   1.8555757144022893e-28   1.2288535053496647e-28   8.031642700997877e-29   5.185249563431395e-29   3.309531310067558e-29   2.09004065133804e-29   1.3069786625605887e-29   8.098475030665715e-30   4.97513255092415e-30   3.0314907656752887e-30   1.83263672412353e-30   1.0993254295091495e-30   6.54322894877234e-31   3.8635781333968384e-31   2.2623396675667344e-31   1.312933285989202e-31   7.545262689902958e-32   4.288466324672568e-32   2.405620895481078e-32   1.3267717684764636e-32   7.137613746539982e-33   3.677465372055585e-33   1.7300598688694285e-33   6.301837946678298e-34   0.0   
0.02195878304387874   1.2014177183235702e-28   2.511588849063677e-28   4.624206156649073e-28   7.656979339599637e-28   1.1579587579567507e-27   1.6172400046131283e-27   2.1043257339476028e-27   2.5697308735766264e-27   2.9638728003420896e-27   3.247216944129483e-27   3.397116470158419e-27   3.409936258776907e-27   3.298798074721247e-27   3.088424163438492e-27   2.8090571945113082e-27   2.4912360890773464e-27   2.161341858506424e-27   1.8399787458228313e-27   1.5411325848993154e-27   1.2726923820386404e-27   1.0376356356411604e-27   8.353445713498017e-28   6.628955096355287e-28   5.160708095175592e-28   3.9016867975952776e-28   2.805079645709864e-28   1.8901083932760263e-28   1.251731162190164e-28   8.181155421758994e-29   5.281760422178708e-29   3.371127252276675e-29   2.1289450833668802e-29   1.331305953988904e-29   8.249202832778326e-30   5.067722967513241e-30   3.0879123510919692e-30   1.8667524194578254e-30   1.1197913619390095e-30   6.665042405738765e-31   3.9355059984828977e-31   2.3044577761678176e-31   1.3373775514788644e-31   7.685739866735694e-32   4.368317178910482e-32   2.4504161722277152e-32   1.351478681230509e-32   7.270514618629244e-33   3.745941923533684e-33   1.7622988720228465e-33   6.4194607275735696e-34   0.0   
0.022226573080999214   1.2236790743685601e-28   2.5582359248655786e-28   4.710314834791044e-28   7.800206553111609e-28   1.1796121137837926e-27   1.6475460745024963e-27   2.143832973868007e-27   2.617988057387759e-27   3.0195354239955326e-27   3.3082379465714095e-27   3.460976868320382e-27   3.4740335725969025e-27   3.360840384330711e-27   3.1465117123761857e-27   2.8619028310019063e-27   2.5381076002692386e-27   2.2020044342010177e-27   1.8746014375349175e-27   1.5701329644048233e-27   1.2966444633782069e-27   1.0571650037174782e-27   8.51072625923197e-28   6.7537341375943545e-28   5.257867990243835e-28   3.9751651183795278e-28   2.85790200760704e-28   1.9256708632011266e-28   1.2752870486245714e-28   8.335176401975581e-29   5.381218264698248e-29   3.434619318329639e-29   2.1690370701273083e-29   1.3563809809678436e-29   8.404583026259076e-30   5.163180284845485e-30   3.1460726713965546e-30   1.901919287219504e-30   1.1408846344563749e-30   6.790582601620411e-31   4.00963051394713e-31   2.3478596967616214e-31   1.3625666325993313e-31   7.830492201106187e-32   4.4505891182091937e-32   2.496569405508179e-32   1.3769350353467542e-32   7.407491082864176e-33   3.816520270134365e-33   1.7954816363818588e-33   6.540159431078102e-34   0.0   
0.022500975217801672   1.246632664017731e-28   2.6064301288789107e-28   4.79929509385048e-28   7.947562480719527e-28   1.2019681476210718e-27   1.6787551455276246e-27   2.184449204202228e-27   2.6676713568965653e-27   3.0769034989342876e-27   3.37112099603086e-27   3.526791638793627e-27   3.540127360849999e-27   3.4247789404868126e-27   3.2064044511597444e-27   2.9163962948636747e-27   2.5864298830030803e-27   2.2439260193578724e-27   1.910297049897258e-27   1.6000399387029123e-27   1.3213434373446186e-27   1.0773077310989754e-27   8.672913497027505e-28   6.882484852248203e-28   5.358105364253868e-28   4.050936615051195e-28   2.9124122154094394e-28   1.9624212045452562e-28   1.2996177993734388e-28   8.494142861740389e-29   5.483832671424442e-29   3.500114155610794e-29   2.2103991606730625e-29   1.3822455369629146e-29   8.564874393720208e-30   5.261656691552003e-30   3.206082456945152e-30   1.93820221426269e-30   1.1626479331865087e-30   6.920114383217307e-31   4.0861151310887505e-31   2.3926472891419183e-31   1.3885599721370712e-31   7.97988399221946e-32   4.535495909051822e-32   2.5441988557593146e-32   1.4032046647604607e-32   7.548804185563631e-33   3.8893476185036114e-33   1.829766418118166e-33   6.6652125619471376e-34   0.0   
0.022782237408024195   1.2703443483248463e-28   2.6561166278896356e-28   4.890904566367538e-28   8.099905295828852e-28   1.2250045699442665e-27   1.7110465111612868e-27   2.2265163660582022e-27   2.71903651102424e-27   3.136171003747586e-27   3.436059744414901e-27   3.594746693516054e-27   3.608407594135076e-27   3.490841215261978e-27   3.268261874395878e-27   2.972686866406314e-27   2.636332492377346e-27   2.287222984584059e-27   1.9471656581165433e-27   1.630927329382174e-27   1.3468558661204996e-27   1.0981076012625292e-27   8.840348858703237e-28   7.015379981386695e-28   5.46157093988775e-28   4.129200576547334e-28   2.968641256420337e-28   2.0003198308760534e-28   1.3247289554802277e-28   8.658301889989456e-29   5.58982343887847e-29   3.5677578088460826e-29   2.2531237137326175e-29   1.408960566691624e-29   8.730403365667857e-30   5.3633433342992484e-30   3.268053824827289e-30   1.975662034961743e-30   1.185116177683866e-30   7.053838970477242e-31   4.1650752515567426e-31   2.4388831181436324e-31   1.4153936900901197e-31   8.134101027528699e-32   4.6231502647164116e-32   2.5933695828287486e-32   1.4303247395867283e-32   7.694704383583507e-33   3.96451479184652e-33   1.865116226036255e-33   6.793852109050687e-34   0.0   
0.0230706201600245   1.294768525865335e-28   2.707411459919192e-28   4.985758791270246e-28   8.257051922626853e-28   1.2488352005169684e-27   1.744262831879335e-27   2.2698033029599106e-27   2.7719943908251913e-27   3.1972859164754926e-27   3.503072770446638e-27   3.6648953912964914e-27   3.678806657488526e-27   3.558966834863495e-27   3.332054940403347e-27   3.0307404607678177e-27   2.6877987815366736e-27   2.3318820352926164e-27   1.9851996184087308e-27   1.6627905591030654e-27   1.3731757609687497e-27   1.1195681920141194e-27   9.013149182568858e-28   7.152491847577573e-28   5.568356328445608e-28   4.209921428018019e-28   3.0267127404132e-28   2.0394260463563453e-28   1.3506150805004607e-28   8.827487813369588e-29   5.699071251805066e-29   3.6375021189491887e-29   2.2971714344619498e-29   1.4365075902553963e-29   8.901097279167741e-30   5.468206855224685e-30   3.331956411367217e-30   2.014288820303864e-30   1.208285359443874e-30   7.191743316033965e-31   4.246511286557271e-31   2.4865761099313553e-31   1.4430727148914286e-31   8.29317983138944e-32   4.7135726415517567e-32   2.6440936169565205e-32   1.4583019595585011e-32   7.845224949087177e-33   4.042061281265409e-33   1.9016060796048924e-33   6.926872333078992e-34   0.0   
0.023366397341563275   1.3200690350675967e-28   2.7604228822336866e-28   5.083382193226256e-28   8.419304531158455e-28   1.2733835492766376e-27   1.7787292818102764e-27   2.314646170111138e-27   2.8267556704416666e-27   3.260494208770305e-27   3.572329454434573e-27   3.737381595577553e-27   3.7516195522872145e-27   3.629407984331901e-27   3.3980197796054806e-27   3.0907627525738008e-27   2.741009757859143e-27   2.3780660650215543e-27   2.024543442147612e-27   1.6957460136576294e-27   1.4003900830796853e-27   1.1417583805550796e-27   9.191848320341457e-28   7.294328563391417e-28   5.678761064621788e-28   4.293406736417169e-28   3.0867463830519602e-28   2.0799029302671873e-28   1.3774257913341242e-28   9.002704014897156e-29   5.812172052175292e-29   3.7096780517077767e-29   2.3427545897928546e-29   1.465013283568952e-29   9.07772718843961e-30   5.576721717552277e-30   3.398068070266529e-30   2.054249595952067e-30   1.232258401731467e-30   7.334482889746952e-31   4.330806944736277e-31   2.535937072407948e-31   1.4717184646076539e-31   8.457809465766131e-32   4.807144045537248e-32   2.696583571616791e-32   1.4872537659902022e-32   8.001012725476951e-33   4.122355228557812e-33   1.9393891889631578e-33   7.0644251331533155e-34   0.0   
0.023669857047297863   1.3461042061204961e-28   2.81509819994744e-28   5.184616165529146e-28   8.587144706267182e-28   1.298833775566995e-27   1.8141434621174516e-27   2.3608998026119968e-27   2.883301939659551e-27   3.325759297091667e-27   3.6438608855319915e-27   3.8122281714998546e-27   3.8267870807736086e-27   3.7021341189691626e-27   3.466123282467917e-27   3.1527242812698584e-27   2.795949497972153e-27   2.4257891741140065e-27   2.065160353119834e-27   1.7297656499778437e-27   1.4284824986908037e-27   1.1646660201635942e-27   9.37626392381853e-28   7.4406860672294185e-28   5.792713420538789e-28   4.379579984783101e-28   3.1486642491616605e-28   2.1216220263930823e-28   1.4050662358831207e-28   9.18339182721771e-29   5.92883044380852e-29   3.784145041148972e-29   2.389776742149036e-29   1.4944192785705532e-29   9.259928451663347e-30   5.6886542146403025e-30   3.466265479153051e-30   2.0954873874126195e-30   1.2570019973826504e-30   7.481734151791445e-31   4.417743562451792e-31   2.586839528536177e-31   1.5012581095605634e-31   8.627564467161442e-32   4.903623816739657e-32   2.7507046292845723e-32   1.5171011570117766e-32   8.161551145667224e-33   4.20505883230697e-33   1.9782942090593335e-33   7.206210443929458e-34   0.0   
0.023981302534762307   1.373133713822302e-28   2.8717547523287033e-28   5.288950673135656e-28   8.760251614946417e-28   1.325032733067512e-27   1.8509695709970325e-27   2.4087394019442996e-27   2.94175591410487e-27   3.393207074950372e-27   3.717848457097688e-27   3.889673930996138e-27   3.9045034336204716e-27   3.7773511597168654e-27   3.536560590525585e-27   3.2168093813913042e-27   2.852817947716101e-27   2.4751508792991004e-27   2.107177913615303e-27   1.764959602379967e-27   1.457551256073491e-27   1.1883688742418964e-27   9.567072768351734e-28   7.592146698855214e-28   5.91066707335915e-28   4.468765693307199e-28   3.2128266230734726e-28   2.16483674145285e-28   1.4336731906428044e-28   9.370385951727053e-29   6.049585565466557e-29   3.861231555317165e-29   2.438464260844705e-29   1.5248684579426358e-29   9.44862777696782e-30   5.804579405739498e-30   3.536915826980724e-30   2.1382070517230285e-30   1.2826241409482134e-30   7.634227902156012e-31   4.507785791457143e-31   2.63956451985169e-31   1.531860456383536e-31   8.80343827481318e-32   5.003589933362894e-32   2.80678472168325e-32   1.5480340048098655e-32   8.327991269068161e-33   4.290837187691036e-33   2.01867466493568e-33   7.353329861914432e-34   0.0   
0.024301053235225807   1.4009732632316297e-28   2.9301614504898155e-28   5.397068347958461e-28   8.939828322713466e-28   1.3522389562887314e-27   1.888898056228478e-27   2.4582364039994518e-27   3.002246736058035e-27   3.463017276929242e-27   3.794366980501348e-27   3.969763750489579e-27   3.98491287529207e-27   3.855169997717505e-27   3.609420419125096e-27   3.283062796787669e-27   2.911647482732226e-27   2.5261662039163844e-27   2.150601461876767e-27   1.8013344685778084e-27   1.4875927366157283e-27   1.2128657677105843e-27   9.764283901121777e-28   7.748673630191263e-28   6.032544628233358e-28   4.560896486234828e-28   3.279083806056467e-28   2.209499636322591e-28   1.4632520244179761e-28   9.56366782949808e-29   6.174346160174794e-29   3.940847960667427e-29   2.4887470381743233e-29   1.5563113983751727e-29   9.643451987130302e-30   5.924266921396001e-30   3.6098525152161086e-30   2.182288733647227e-30   1.3090624349042347e-30   7.791581955230228e-31   4.600704942437963e-31   2.693980018366243e-31   1.5634400753700625e-31   8.984915999477414e-32   5.10673804304063e-32   2.864650059165027e-32   1.5799511048233988e-32   8.499685769878293e-33   4.3792663394883135e-33   2.060253560475732e-33   7.5047570023329635e-34   0.0   
