3.8999999999999595   0.0006092619166991332   0.0011661620551093029   0.0023225578769631777   0.003990572577884234   0.006789521838328833   0.008317709839458742   0.011413801895367486   0.014541814465364327   0.017283251912580497   0.01922493617692905   0.020109831634795215   0.019927320498486705   0.018834567397187498   0.017091817921738323   0.014978834879302471   0.014218863682359835   0.012081528855872348   0.010067056605711893   0.008262772192538053   0.006705598058229174   0.0053962777555551416   0.004314873365311643   0.00344015925911194   0.002742887134176334   0.0021929672366748495   0.002028955171382824   0.0013908967589911045   0.0009393100175728738   0.0006328901179325369   0.0004276296767997822   0.00029215485718042927   0.0002038183400623617   0.00014613277738176046   0.00010643797264427718   8.95375260330237e-05   7.136688045951639e-05   5.975522888969359e-05   5.163995714058412e-05   4.583059222677977e-05   4.068676341245228e-05   1.1623545608058418e-05   1.7257174239688414e-06   9.73384952695214e-07   5.417856794547567e-07   2.580727334967882e-07   1.4087757489797172e-07   7.593378280068112e-08   4.049328947788432e-08   2.102695210792746e-08   8.557313991091231e-09   0.0   
3.9099999999999593   0.000593557232069757   0.0012329409031479393   0.0022447107287033832   0.0041490507096355374   0.006532339989654084   0.009902678664159897   0.011133271385581357   0.014167376466185617   0.016824675495619192   0.018704973792372518   0.01956552276891473   0.019392943383215594   0.01833826420848085   0.016650460552577497   0.014603081760840663   0.012445527205642157   0.010362769408525992   0.009922833943984254   0.00814769224454932   0.006614949845284915   0.00532758222856253   0.004267085704978768   0.0034091683787805796   0.0027257807462364833   0.0021833839885585004   0.0017175344881280264   0.001179664721425494   0.0007954667545549046   0.0006278492629735212   0.00042073838807756854   0.0002841108707251123   0.00019455807223268829   0.00013636982149252495   9.958838897449066e-05   7.696486752343723e-05   6.294534518630384e-05   5.4156510951842456e-05   4.817251790533264e-05   4.230496022897928e-05   4.017626711577538e-05   8.353491726785229e-06   1.6273782669577838e-06   9.194314988447877e-07   5.128134498432803e-07   2.8231944538763627e-07   1.53368852254567e-07   8.213093117907818e-08   4.333341645159449e-08   2.254264046469623e-08   8.529711203063968e-09   0.0   
3.919999999999959   0.0005797172528163858   0.0011939956606185004   0.0023612327795824533   0.003995132379093363   0.00673754056084402   0.009525974890920245   0.012780571419432044   0.015904776197812148   0.016395558810135775   0.018217855942089547   0.019053464422066745   0.01889382274653174   0.017877927923896298   0.016247147979733638   0.014264634939851785   0.012169514056523455   0.010143142544644723   0.008299867485294408   0.006700351910921465   0.005361024352420394   0.0052627622144606045   0.004215590125397531   0.003368449142732141   0.002693200056647583   0.0021612492963941853   0.0017051045960033246   0.001175854736832126   0.0007987150099014319   0.0005420036999450232   0.0003661263334594024   0.00024883785327299107   0.00017135842593381814   0.00014124826106031498   0.00010291267443732284   7.873940769102174e-05   6.348789340869541e-05   5.359828927360749e-05   4.666252289619252e-05   4.137945423297627e-05   3.658023975566491e-05   8.218739129304951e-06   1.8582283750509615e-06   1.0473768284333674e-06   5.821729598380869e-07   2.6923333597571283e-07   1.4666246852030266e-07   7.880203962982848e-08   4.175522279726046e-08   2.1848402059886818e-08   8.502346305336432e-09   0.0   
3.929999999999959   0.0006189951967677729   0.001159753545092669   0.002275275869809655   0.004168480226695465   0.006474511052426797   0.009180827457178397   0.01230111981538922   0.0152931336876964   0.017721731217024136   0.019186523340135257   0.01857574872674872   0.0184213802120643   0.017440416591284688   0.0158641573748279   0.013946223561696404   0.011916485125628994   0.009946918422596391   0.008151607136768798   0.006590520883166354   0.0052797597559831825   0.004201220494382582   0.0033275972777606425   0.0026296245217844   0.0020786823306641975   0.0021391755661132744   0.0016857563526438567   0.0011595611926900084   0.0007849810769955034   0.0005300563141498872   0.0003590916592316374   0.0002460129597897735   0.00017215691572652135   0.0001243880026733266   9.381247033963638e-05   7.45450493029392e-05   6.208972696269597e-05   5.2749168375294426e-05   4.6117727295029546e-05   4.545861334402024e-05   3.974889921915708e-05   7.929472241143213e-06   1.7328779824131614e-06   9.784741667666103e-07   5.450877812711358e-07   2.99544026715293e-07   1.6231140365865627e-07   8.658540221227443e-08   4.530655243675654e-08   2.3106988088388096e-08   8.474967877905724e-09   0.0   
3.9399999999999586   0.0006011057508613253   0.0012313418992077165   0.0021993127482181256   0.004006327852611155   0.006695452461287845   0.008861307056538668   0.011864171866800872   0.014731979833981616   0.017054796892488146   0.018460116146530994   0.01876279117251141   0.018036674325287848   0.017030938800368836   0.015501276287947646   0.013638371017389003   0.011664946063137732   0.009751023788442463   0.008004592432737823   0.006484096417749906   0.005205530048144651   0.004152071802574631   0.003294680575015853   0.002609125893209739   0.0020678597092748372   0.0016438488142694074   0.0013014341470480775   0.0008978035100936228   0.0006080203402330133   0.0005315820743379108   0.0003595391374188919   0.00024548184385732536   0.00017102482688733368   0.00012260680250249746   9.138397995364573e-05   7.149097489824167e-05   5.89721001246185e-05   5.1062130369649456e-05   4.565039046768553e-05   4.151683328892325e-05   3.7877228470407425e-05   8.994619190286511e-06   2.029301262851011e-06   1.1426342787612835e-06   6.340394754344701e-07   3.466653655099305e-07   1.5369083317603007e-07   8.22913130852457e-08   4.327606533518411e-08   2.2248289718445744e-08   8.448035761374195e-09   0.0   
3.9499999999999584   0.0005857810975621735   0.001190417903536216   0.002317112961381963   0.003860958430300602   0.006425793793635938   0.008562008540238615   0.011454751530228052   0.014212979744683404   0.016444759486112258   0.0177873742325406   0.018076485798591835   0.017381109913280658   0.015921507331468136   0.013985708062069457   0.011856231463302093   0.011430392411441415   0.009562871711513538   0.007857265574475752   0.006370125206342286   0.005117749440233367   0.0040843861682940494   0.003245732560010137   0.002574940506769479   0.0020452479727365892   0.0016306027728957753   0.0012960665986138935   0.0008991165748805418   0.0006145441619835297   0.0004210996113776953   0.0002903059751957016   0.0002022202160879144   0.00014395413927981762   0.00010563766027933834   8.058304728838691e-05   6.437168590126284e-05   6.534427719344188e-05   5.676305246539807e-05   5.066371274608017e-05   4.610219256825873e-05   4.188871634570021e-05   9.206348476502255e-06   1.8683574943250482e-06   1.0540293949739597e-06   5.862568945820157e-07   3.21444886972729e-07   1.7363994142915105e-07   9.220222689275604e-08   4.779180811531478e-08   2.3805072959561873e-08   8.421264584272416e-09   0.0   
3.959999999999958   0.0005723440229144079   0.0011551464545183205   0.0022325247059455577   0.004028680577771668   0.0066637687319787   0.008287755519927808   0.011071173496215505   0.01372642843614214   0.015874399190648154   0.017167991806364878   0.01744428283421477   0.016775962468599356   0.015372324146454671   0.0135117132588655   0.011464393373773238   0.009448679932295454   0.00761108884311362   0.006025328062698804   0.004716231772022095   0.003669649338842358   0.004021161670783014   0.003195955601366071   0.0025353469821712167   0.0020138332580989775   0.0016053362673018334   0.0012755501144129777   0.0008822688362417607   0.000600023892527754   0.00040811850335222184   0.000279350618477238   0.00019405036479941623   0.00013819159089865836   0.00010197031086541498   7.872586214513904e-05   6.406078788561296e-05   5.505481624683594e-05   4.959658822822738e-05   4.603961283864794e-05   4.3320315972087435e-05   4.083189297745159e-05   1.033195370384782e-05   2.247122862419156e-06   1.2635183992518083e-06   6.996621403664425e-07   3.814710767978044e-07   1.6249463749267624e-07   8.663412652835086e-08   4.516028531458434e-08   2.272058280728091e-08   8.395084634825385e-09   0.0   
3.969999999999958   0.0006122350075933898   0.0012322863321754364   0.0021568623181741748   0.003875051366269453   0.006387069808332088   0.008036901700467367   0.010719992183535292   0.013273317618972486   0.015341067260781152   0.01659172089331911   0.01685911944663817   0.01621688303958078   0.014868290184316   0.01307984867122396   0.011109379382876997   0.00916812809085181   0.007396287541158112   0.0058653996587731076   0.004599913275800373   0.003586699814480356   0.002786629672871137   0.0021607459753176963   0.0016750239203252835   0.0013007479080074185   0.0010129038327877312   0.0007903832836855174   0.0005487999951322551   0.0003737361017897639   0.0002558984496775068   0.00028185000783444977   0.00019668323720418296   0.00014075210409941578   0.00010435618529108125   8.120726848693408e-05   6.656081446359788e-05   5.753776153679046e-05   5.2046430085675376e-05   4.84182623960956e-05   4.5520680975197304e-05   4.266812782486838e-05   1.88585022438489e-05   2.039561797871928e-06   1.1491027530835404e-06   6.378532623099391e-07   3.487777317096451e-07   1.877081907639338e-07   9.909346420347213e-08   5.087708492844489e-08   2.471898540743546e-08   8.368795152092124e-09   0.0   
3.979999999999958   0.00059445347387951   0.0011898250215192233   0.0022773311217326427   0.0040614200479181855   0.006643160127895591   0.007802171839103785   0.01039284381226328   0.012856898021402555   0.01484923099796685   0.016051615057147597   0.016312336756459277   0.0156959960412742   0.01439849345077535   0.012677611394533562   0.010780010384208265   0.008909038978805024   0.007199678641204459   0.005720941227547575   0.004496437193999685   0.003514323401703506   0.002737470272007253   0.002128825760574476   0.0016558936613528046   0.0012911361976439017   0.0010105091324330447   0.000793672288805326   0.0005561825971653961   0.00038378477222377367   0.0002676074516281337   0.00018995211643872   0.00013848730106898074   0.00010462654084322254   8.244923623062508e-05   6.801083392312719e-05   5.8786463874800126e-05   5.312548109889864e-05   4.9774174707433296e-05   4.7631059653624764e-05   4.589225827081101e-05   4.4252212262153745e-05   2.9806270755843942e-05   2.518547770563881e-06   1.4134996996803307e-06   7.8072103999168e-07   4.2427463832480613e-07   1.732364275966762e-07   9.184733554445028e-08   4.7443726481631824e-08   2.3317590153107008e-08   8.342396716855005e-09   0.0   
3.9899999999999576   0.0005793356583219205   0.001153010337974669   0.0021935600293156387   0.003898380468823247   0.0063596212727753424   0.007583956414013428   0.010087540328238102   0.012468366959705223   0.014391202146908687   0.015549094565202306   0.015798040975296978   0.01520265986743735   0.013951062980459377   0.012291445940724966   0.010459665715696682   0.008652284390850924   0.006998922960869828   0.005566993140777346   0.0043793553431779216   0.003425236094396704   0.0026692881471275585   0.0020761641963420226   0.0016147076808733529   0.0012584288798465253   0.0009841338173417692   0.000772075063901082   0.0005378871361902333   0.000367563493058179   0.00025271180870049435   0.00017595571537467076   0.0001251448539003494   9.18041152531734e-05   7.00848225247954e-05   5.606447949170356e-05   4.7193272971021784e-05   4.1796053849776544e-05   3.8656636478405236e-05   3.678912105882496e-05   3.5472192413760904e-05   3.414019256699069e-05   2.1568177438383953e-05   2.2504751339345062e-06   1.2655516758300622e-06   7.006762914538288e-07   3.8185305080423215e-07   2.0460684679095447e-07   1.0736133493178956e-07   5.449080351187898e-08   2.5745404074552488e-08   8.316038072721569e-09   0.0   
4.01   0.0006069459210139385   0.001192988192410932   0.0022426064001921887   0.0039341437442656745   0.006343312108568211   0.009278802685918458   0.011819955378309772   0.014023667669665184   0.015538595896328148   0.01609166241526134   0.01561947630582074   0.014291299771485556   0.012400198014241422   0.010258892351490616   0.008134311259187954   0.0062167704627239095   0.00460605429003117   0.0033275272839667696   0.002362150852258507   0.0016618888917968807   0.001161352994543253   0.0008059812892782459   0.0005545829052282932   0.00037700314303448627   0.0002501483818490639   0.00015725797829487697   9.681003043964613e-05   6.139969159168882e-05   4.078260382931967e-05   2.864997908930158e-05   2.1477451895225634e-05   1.7263106765789007e-05   1.4862739548761756e-05   1.3634803517709892e-05   1.3212620722010697e-05   1.3384956232244719e-05   1.4034707733552988e-05   1.5097164823246893e-05   1.6509553102857295e-05   1.7762892481888537e-05   1.0859535681635601e-05   2.5085419474064187e-06   1.4069049256188152e-06   7.762965808715272e-07   4.212832555486933e-07   2.245208255846639e-07   1.1690086596864554e-07   5.8521138230379564e-08   2.674558199089516e-08   8.263482797505631e-09   0.0   
4.51   0.00040103244003718676   0.0007004895379894638   0.001182060737480228   0.0018816481377685122   0.002784240189765383   0.003796700753607299   0.004762523490640419   0.005458364930286036   0.005854289656370826   0.005911802415638143   0.005586920469648528   0.004987696135732178   0.004223164440459659   0.0034219488782146383   0.002659781946398697   0.0019932270588012804   0.0014442315961459874   0.0010190508069996523   0.0007003839664663202   0.0004764413309893071   0.0003214147362090755   0.00021544100373350572   0.00014326404438958726   9.446696812974196e-05   6.176256799160963e-05   3.958563699035025e-05   2.242363765073416e-05   1.2642378596621655e-05   7.335501854568156e-06   4.417260367319062e-06   2.7872726887096535e-06   1.8614043075240433e-06   1.3200145776935403e-06   9.961562638896418e-07   8.00721268524422e-07   6.843695611228844e-07   6.178893527799315e-07   5.810386754597147e-07   5.63126840754533e-07   7.041445973941754e-07   5.14656127147141e-06   4.788877560439631e-07   2.857497207804359e-07   1.6887807286681438e-07   9.878002208595845e-08   5.7123621590740925e-08   3.26280718682955e-08   1.8417762890768577e-08   1.0396562864451784e-08   7.1082324429420354e-09   0.0   
5.01   0.000381252500589924   0.0006562603196042831   0.0010929022902134487   0.0017147088179432072   0.0025099837367562813   0.003390632571875825   0.004265265552311104   0.004885559419555493   0.0052200010663595526   0.005253613025362116   0.004949583902013363   0.00440912577261498   0.003726177405656327   0.0030155957857331407   0.002341624337516113   0.0017537984990859217   0.0012699354674904346   0.0008956566898380018   0.0006146115418370655   0.00041745173179635854   0.00028115832607121093   0.0001881749015654253   0.00012493965302819154   8.227823380670116e-05   5.38372310952972e-05   3.467510533910891e-05   1.935860222240936e-05   1.0631255750180122e-05   5.937161753211338e-06   3.3866864689710747e-06   1.9836726690234654e-06   1.2012741766246522e-06   7.52440193728201e-07   4.883306306601985e-07   3.298082976465153e-07   2.3361317672928202e-07   1.7551190608829013e-07   1.4074632105439136e-07   1.2433986195352252e-07   1.994021642334408e-07   2.090189762467714e-06   4.843996933983288e-07   2.884456527497752e-07   1.7006366025699185e-07   9.92027632361821e-08   5.7199861420810436e-08   3.2580709571719945e-08   1.833413823646803e-08   1.025979110532086e-08   6.186976971692615e-09   0.0   
5.51   0.0003700358345827463   0.0006305763385757587   0.001037008398572775   0.0016129817105116056   0.002343879529218493   0.0031506231722566815   0.003959073231118802   0.00459609487285467   0.004911001419780197   0.0049461635380377515   0.004666488427114638   0.004164427606002929   0.003526950858454525   0.002861457520751869   0.0022284123370815766   0.0016745768319191864   0.001217059799615686   0.0008620059589228353   0.0005943466230353097   0.00040578618629003287   0.0002748737350486607   0.00018511625322315334   0.00012372991383076512   8.206750872461098e-05   5.413199475383702e-05   3.518434088564353e-05   1.9908792152365845e-05   1.1117666382805875e-05   6.335229278518128e-06   3.704236046412093e-06   2.237533807637319e-06   1.408296912888027e-06   9.250956512928388e-07   6.35679843267733e-07   4.587517527098434e-07   3.496415529156662e-07   2.832083421156872e-07   2.4375543960510973e-07   2.3010185212766917e-07   4.087498075081327e-07   3.8081229923209725e-06   4.879116817118966e-07   2.898011708944084e-07   1.7037921162208134e-07   9.90890556386628e-08   5.695813777649186e-08   3.234294943240757e-08   1.811845640852412e-08   1.0040954320990137e-08   5.4388268056391096e-09   0.0   
6.01   0.0003622277189236072   0.0006122777668815144   0.0009938695600293364   0.0015289573238144263   0.002205617775836611   0.002947796961788725   0.0036890594145723406   0.004304327345508562   0.00463026873684797   0.004662940269507495   0.004401285192668542   0.003930912022988075   0.0033321699853987793   0.0027064098698629728   0.0021100650065655063   0.001587538292714041   0.0011553821339950606   0.0008195188039686873   0.0005658142809673715   0.00038687691733821556   0.00026245210776920327   0.00017703092097521425   0.00011853126677348984   7.877344797118703e-05   5.208757341154372e-05   3.395829492122622e-05   1.913316971931762e-05   1.0575449838800049e-05   5.92047760791153e-06   3.3670718274393216e-06   1.9522754351180043e-06   1.159799938510979e-06   7.046184497761128e-07   4.3736887098029027e-07   2.777303165018757e-07   1.8138693759909986e-07   1.2340287118710496e-07   8.874933077059786e-08   7.078729624928322e-08   1.070973811220426e-07   1.3017800344535937e-06   4.877589676825394e-07   2.8747189841490916e-07   1.6756483094259978e-07   9.663692215782785e-08   5.512074651374454e-08   3.106087576883177e-08   1.7253113290736262e-08   9.337668632943986e-09   4.823306084829463e-09   0.0   
6.51   0.000356820657190532   0.0006007590934513954   0.0009643245436890405   0.0014669159891440172   0.002096003614695024   0.0027860812403216265   0.003474535122953229   0.0040461370997419595   0.004406481071418373   0.0044384380460873295   0.004194174310960068   0.0037513072784649774   0.003186464940746287   0.002594326318835204   0.002028398346971809   0.0015310427324245486   0.0011183112653789548   0.000796502029749792   0.0005524183630025678   0.0003796085167738164   0.0002589279485262626   0.0001756843406578307   0.00011836957400226705   7.919343846969808e-05   5.2751748497345515e-05   3.46721142697578e-05   1.974379261419392e-05   1.1051778681774317e-05   6.279403293539851e-06   3.636115606980976e-06   2.156851865538323e-06   1.3199014597899854e-06   8.337907442461181e-07   5.447986793113917e-07   3.699213646225469e-07   2.6314915683077296e-07   1.984494861275531e-07   1.598182023918939e-07   1.4265688216488497e-07   2.413806345886062e-07   2.23255384014246e-06   4.6882333007037663e-07   2.7545569811227815e-07   1.6020650316398444e-07   9.219450361520952e-08   5.2454253144376705e-08   2.9478122206012058e-08   1.6302292918791894e-08   8.72654629518444e-09   4.310170001799261e-09   0.0   
7.01   0.0003517617508625045   0.0005927590311686104   0.0009425100559521488   0.0014185264168883726   0.002008558532606808   0.002651520621321125   0.0032880239021221675   0.0038192554102116356   0.004180179749228974   0.004238779383706623   0.004007506780645262   0.003589438116882381   0.003054629747911164   0.002492584464585371   0.001953973911653437   0.0014793219805701021   0.0010841424912841886   0.0007750353543146047   0.0005396462509745028   0.000372400518800291   0.0002551510385821106   0.00017394095829948174   0.00011777448482849846   7.920282526766525e-05   5.305454603248245e-05   3.508381808621381e-05   2.0087020728221215e-05   1.129973618684561e-05   6.4465922826079714e-06   3.7445251347359143e-06   2.225666280448958e-06   1.3632846392531616e-06   8.610376604571808e-07   5.61881052380484e-07   3.8063537515568667e-07   2.698965436968579e-07   2.0275348492005092e-07   1.6262133893371887e-07   1.445941675349171e-07   2.429460485475904e-07   2.002953063298474e-06   4.4996656164797297e-07   2.6382941590829174e-07   1.531217189094667e-07   8.791696309795321e-08   4.9905327058475863e-08   2.7967658025644246e-08   1.5396219483953262e-08   8.153931853072118e-09   3.878283428181925e-09   0.0   
7.51   0.00034632437268843357   0.0005865073833518381   0.0009271442990512818   0.0013821382307020265   0.0019394224695427084   0.0025425469543327215   0.0031371356115756695   0.003631027791072512   0.0039669076132432075   0.004069219949320859   0.0038496611630932844   0.0034521006830193377   0.0029427983833537784   0.0024067504827559494   0.0018918091493971027   0.0014367715958138164   0.0010566003522264186   0.0007581528984025585   0.0005298914801520599   0.0003670910685825345   0.00025249928391358475   0.00017280908618942393   0.00011746119423377153   7.929580687636891e-05   5.333273861678454e-05   3.5418178096770965e-05   2.0317189799034527e-05   1.1428851261634284e-05   6.502466161271281e-06   3.75335063506156e-06   2.2067138743213322e-06   1.329125371404409e-06   8.19350237925462e-07   5.171553901760415e-07   3.3521934371696903e-07   2.2477561609131837e-07   1.5810104596982885e-07   1.182708964827385e-07   9.854438647323716e-08   1.5911680408291466e-07   1.2737742071012066e-06   4.3152257411492406e-07   2.5250517364196314e-07   1.4624760334938885e-07   8.379585010871655e-08   4.746034777789041e-08   2.6523872656213546e-08   1.4534584647819907e-08   7.620567467448615e-09   3.5111316376525325e-09   0.0   
8.01   0.00034019558607619534   0.0005809977783445402   0.0009163940766677141   0.0013563188852527182   0.0018880511429999517   0.0024599587338685973   0.003019188615039939   0.0034782669113419236   0.0037918026379529326   0.003915837098147168   0.003725256636228579   0.003344537580803417   0.0028565164834637893   0.002341674479708871   0.0018458961272605635   0.0014064663775129821   0.0010380011860741506   0.0007476702778862924   0.000524613546075032   0.00036492567794114874   0.00025206949015505056   0.00017325843470698203   0.00011827625867367943   8.01932373297961e-05   5.4183440054731525e-05   3.615386187197703e-05   2.081715047038403e-05   1.1746484880941987e-05   6.696260616880581e-06   3.867393545620192e-06   2.2712113695727938e-06   1.3636721655569929e-06   8.359113057796389e-07   5.230118826662154e-07   3.347563961896302e-07   2.205991842733053e-07   1.5174009024207806e-07   1.106063062175726e-07   8.974506547204218e-08   1.4227175674969383e-07   1.067977381594835e-06   4.13441545653908e-07   2.4146823789692876e-07   1.3959085444322245e-07   7.982695091439726e-08   4.5117317233409065e-08   2.514663068183367e-08   1.371867411254245e-08   7.126358172476497e-09   3.19628039933204e-09   0.0   
8.51   0.00033299029502357796   0.0005750170848013488   0.0009075900149626122   0.0013368441820415908   0.0018489059173575609   0.0023944214053497775   0.002923375825768332   0.0033554961009406056   0.0036479791999066207   0.0037634413020860664   0.0036249950684175847   0.0032577187479710173   0.00278683093647385   0.002289559584738322   0.0018096588031239454   0.0013831539448316778   0.0010243084692369343   0.000740550556226433   0.0005215553923531577   0.0003641964181076218   0.00025254720633743677   0.000174264658561911   0.00011942042422808305   8.127559736100898e-05   5.513039254787831e-05   3.693067822531354e-05   2.1314904194575458e-05   1.2043699731054911e-05   6.863640924091198e-06   3.954417482353466e-06   2.310176428945561e-06   1.374721653335327e-06   8.310527601207349e-07   5.093556937473484e-07   3.163880811595482e-07   1.9975710196422165e-07   1.2955079003746646e-07   8.757880025333852e-08   6.503398105096442e-08   9.246135671741159e-08   7.861127842672345e-07   3.9578222622207117e-07   2.307540759956161e-07   1.3316561174593478e-07   7.601686929097108e-08   4.287931013396879e-08   2.383790461582874e-08   1.2949847633581977e-08   6.670445687259052e-09   2.9242733369929485e-09   0.0   
9.01   0.00032486721323375856   0.0005678668499446546   0.0008994447945271106   0.0013218621618097492   0.0018194877328003324   0.002344328408942263   0.002849932641977115   0.0032604534416903926   0.0035327857097508433   0.003639494486935717   0.003543221631510008   0.0031958338112955268   0.002738946179130206   0.0022556313608773203   0.0017878929363134462   0.0013710120882433738   0.0010189224400516746   0.0007394482690032782   0.0005227266665375024   0.0003664071481248261   0.0002550579882043432   0.00017667370964956868   0.00012153013924324577   8.302044399733827e-05   5.653178748315041e-05   3.801436926057298e-05   2.2012664342486166e-05   1.2477327946541135e-05   7.128758650274477e-06   4.1147136849249615e-06   2.4064487390581376e-06   1.4324615465192501e-06   8.654680810212537e-07   5.296025257520971e-07   3.2801650416347235e-07   2.061541827263316e-07   1.3281273912410808e-07   8.899906486423784e-08   6.547729300754303e-08   9.484469234021008e-08   7.219091796726892e-07   3.785801262184437e-07   2.2037727546416726e-07   1.2697744953710907e-07   7.236664349791203e-08   4.0745917239039537e-08   2.259716772183074e-08   1.2227287863489087e-08   6.250274522682718e-09   2.6871674577071523e-09   0.0   
9.51   0.0003159628994814282   0.0005593304484535032   0.0008906664873578799   0.0013085958083016143   0.0017956348431657162   0.002305127241457662   0.0027914997663724492   0.003182657696124221   0.0034416518991053206   0.003538350797472279   0.003445002261154983   0.00315021666030242   0.002704320789435923   0.0022319990570183116   0.0017739575966627661   0.0013644965488204086   0.0010174719804595643   0.000741016903770524   0.0005256959074483929   0.000369819819794057   0.00025837326404405637   0.00017962356624121026   0.000124002681893315   8.50085375597539e-05   5.8095503677303016e-05   3.920162163323845e-05   2.2764916967165875e-05   1.2939763507465406e-05   7.409247855014851e-06   4.2833001727470885e-06   2.507233242973481e-06   1.492657956576222e-06   9.01195646744395e-07   5.505097596846174e-07   3.399259460636445e-07   2.126016660600951e-07   1.3596411974197634e-07   9.01598512429044e-08   6.538005837285471e-08   9.148837101126214e-08   6.724823879537062e-07   3.619705788585301e-07   2.1041038511329498e-07   1.2106344292339383e-07   6.889473696812435e-08   3.872605295634512e-08   2.1428626368212206e-08   1.1552602310898177e-08   5.865000040162392e-09   2.4797646331075094e-09   0.0   
10.0   0.00030664536038057063   0.0005495576377678953   0.0008807928340645417   0.0012961157473153847   0.001775820059340976   0.0022740953588001934   0.002746000514653313   0.0031228970703578813   0.0033694618995628953   0.0034576843075362837   0.0033645586514822095   0.003120915919999792   0.0026838083468244426   0.0022199159534694647   0.001768961460088771   0.001364674270767893   0.0010208682322083232   0.0007460041498366515   0.0005310147920496208   0.00037481519210134185   0.000262738037422164   0.0001832632099286827   0.00012692449932194435   8.728671401389176e-05   5.984524294591476e-05   4.0502809223557466e-05   2.3581690859685642e-05   1.3440659337309578e-05   7.714036722759202e-06   4.468223148382463e-06   2.619708768469218e-06   1.561747432286277e-06   9.440311981638884e-07   5.773302681141119e-07   3.569293684694405e-07   2.2358788789058986e-07   1.4330457901641476e-07   9.532219642136973e-08   6.94252292012238e-08   9.796337237471611e-08   6.469336879829987e-07   3.4629187296525135e-07   2.010471828668206e-07   1.1553257548715525e-07   6.566170303550884e-08   3.685322478894336e-08   2.0350660818586268e-08   1.093526411297045e-08   5.51810419797711e-09   2.300228681372444e-09   0.0   
10.01   0.000306451224981784   0.0005493437375702833   0.0008805724475869147   0.001295867156999789   0.0017754400729211271   0.0022735157604009343   0.0027451658763966175   0.0031217979420208168   0.0033681426233333877   0.0034574620046690977   0.0033630559613210148   0.0031196761513939486   0.002683460599741942   0.002219764655069076   0.0017689395377962274   0.0013647290149976907   0.0010209752383375306   0.0007461358851964905   0.0005311447692377645   0.0003749324147168875   0.0002628385715727855   0.00018334620059277782   0.0001269908596447517   8.733832665904905e-05   5.9884801570204334e-05   4.053215847849595e-05   2.3600278003295976e-05   1.3452238380119988e-05   7.721251891186269e-06   4.472751793482151e-06   2.622597308745353e-06   1.5636406259650535e-06   9.453111587614461e-07   5.782269260173004e-07   3.5758466194576546e-07   2.2409159947844287e-07   1.4371533399447952e-07   9.567846192695363e-08   6.976808386574384e-08   9.864564508816577e-08   6.475911319751348e-07   3.45978737243258e-07   2.0086025447711763e-07   1.1542255344368572e-07   6.559754375128838e-08   3.6816181230870065e-08   2.032941979466798e-08   1.0923137507315467e-08   5.5113165709724635e-09   2.296766300858347e-09   0.0   
15.0   0.00021283279945924345   0.0004142010947414771   0.0007099444066963419   0.001094854931595642   0.0015437199407037036   0.0020105922281732037   0.0024467080302986487   0.0027950060972998492   0.0030210957094437283   0.003104393746475158   0.003031168813803535   0.0028298635136251586   0.0025339824479454036   0.002190449420629317   0.001832109278361279   0.0014893626105698804   0.0011748797949252894   0.0008820752419743524   0.0006452759834571581   0.0004675343154938842   0.0003360166999986634   0.00024004589282298485   0.00017009817845218755   0.0001195815637369771   8.379708359166295e-05   5.7397835201075996e-05   3.389571966705041e-05   1.9652878267305796e-05   1.1440426384127735e-05   6.702482089435657e-06   3.964228379157312e-06   2.378614235391869e-06   1.444256480294651e-06   8.85761300871634e-07   5.484780569786989e-07   3.4380091617935614e-07   2.2035011349594433e-07   1.464879602967183e-07   1.0653304046727376e-07   1.4676326886412707e-07   4.141706502139505e-07   2.2382732908604765e-07   1.2905494044638844e-07   7.364231249320727e-08   4.1532726914800504e-08   2.3091639837520853e-08   1.2582584696157196e-08   6.619020558918425e-09   3.2203303714270933e-09   1.2439876456643384e-09   0.0   
20.0   0.0001528259781790432   0.00030293332160182186   0.0005333468183431188   0.0008468425149428817   0.001228606431519483   0.0016448323223348753   0.0020511918958954697   0.002397089735963582   0.0026440163044840993   0.002766960132295608   0.002753052728557881   0.0026185255561210702   0.0023893360692569506   0.0021027021142968096   0.0017893925671043586   0.0014780999003695086   0.0011877413197504496   0.0009330554828617585   0.0007165307029926807   0.000543918246444747   0.0004090712682862319   0.0003039150350252486   0.00021928853515869778   0.0001568602026125488   0.00011141841971851095   7.6005297587455e-05   4.5372763209251195e-05   2.662339099252859e-05   1.564060588136062e-05   9.225277025694694e-06   5.480103025844666e-06   3.2944502180987234e-06   1.999642516772866e-06   1.2229343268077588e-06   7.529231167361845e-07   4.6741731825041857e-07   2.9505138733639674e-07   1.9174603241021918e-07   1.3486566899598732e-07   1.7431992159317486e-07   2.746656443899933e-07   1.5458441309898863e-07   8.894331686813255e-08   5.063650460449657e-08   2.8477924865377743e-08   1.577290318703512e-08   8.545328012089786e-09   4.4542683142422056e-09   2.1351109292493025e-09   8.026267021599817e-10   0.0   
